schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,add,tlfloat,tlquad,TLFloat Quad,TLFloat operator+,subnormal,251,10322096095657499292,inf,inf,inf,,,,No,no,"subnormal lhs [-5.068915900072853e-319,0,0,0] ; subnormal rhs [7.3329396368948017e-312,0,0,0]",7.3329391300032116817271977451970241583891745885617573703440989474589295742438286e-312,7.3329391300032116817271977451970241583891745885617573703440989474589295742438286e-312
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,fltx,fltx,fltx bl::f128,bl::subtract,general,3844,10322096095657499292,118.876961,106.530508,105.744857,90.000000,15.744857,yes,Both,no,"representative lhs [8.6400186438430951e-11,2.3980869078963061e-27,-1.3312056500993131e-43,7.3896758162567858e-60] ; representative rhs [2.5434628943552141e-11,7.0595276689822521e-28,-3.9188250805412284e-44,2.1753849169477026e-60]",6.0965557494878811765691445182748919669597118865129064789182263599000114689527297e-11,6.0965557494878811765691445182749816500614286748054455976115569145324134057170098e-11
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,qdpp,ddreal,qdpp dd_real,qdpp operator-,general,3844,10322096095657499292,118.876961,106.530508,105.744857,,,,NaN,no,"representative lhs [8.6400186438430951e-11,2.3980869078963061e-27,-1.3312056500993131e-43,7.3896758162567858e-60] ; representative rhs [2.5434628943552141e-11,7.0595276689822521e-28,-3.9188250805412284e-44,2.1753849169477026e-60]",6.0965557494878811765691445182748919669597118865129064789182263599000114689527297e-11,6.0965557494878811765691445182749816500614286748054455976115569145324134057170098e-11
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator-,general,3844,10322096095657499292,118.876961,106.530508,105.744857,,,,Both,no,"representative lhs [8.6400186438430951e-11,2.3980869078963061e-27,-1.3312056500993131e-43,7.3896758162567858e-60] ; representative rhs [2.5434628943552141e-11,7.0595276689822521e-28,-3.9188250805412284e-44,2.1753849169477026e-60]",6.0965557494878811765691445182748919669597118865129064789182263599000114689527297e-11,6.0965557494878811765691445182749816500614286748054455976115569145324134057170098e-11
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,tlfloat,tlquad,TLFloat Quad,TLFloat operator-,general,3844,10322096095657499292,126.002774,113.274079,113.013310,,,,No,no,"representative lhs [547185574853.96362,1.5187450598640562e-05,-8.4307286699839347e-22,4.6799945418917936e-38] ; representative rhs [-7665751255.1039944,-2.1276733861164116e-07,1.1810959910743055e-23,-6.556399817915812e-40]",554851326109.06763281659977318970354064704610802527540158735064323991537094116211,554851326109.06763281659977318970348770748690463150420981719435076229274272918701
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,fltx,fltx,fltx bl::f128,bl::subtract,subnormal,252,10322096095657499292,inf,inf,inf,90.000000,inf,yes,Both,no,"subnormal lhs [6.8906477374163952e-314,0,0,0] ; subnormal rhs [1.8251310352812518e-310,0,0,0]",-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310,-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,qdpp,ddreal,qdpp dd_real,qdpp operator-,subnormal,252,10322096095657499292,inf,inf,inf,,,,NaN,no,"subnormal lhs [6.8906477374163952e-314,0,0,0] ; subnormal rhs [1.8251310352812518e-310,0,0,0]",-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310,-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator-,subnormal,252,10322096095657499292,inf,inf,inf,,,,Both,no,"subnormal lhs [6.8906477374163952e-314,0,0,0] ; subnormal rhs [1.8251310352812518e-310,0,0,0]",0,0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,subtract,tlfloat,tlquad,TLFloat Quad,TLFloat operator-,subnormal,252,10322096095657499292,inf,inf,inf,,,,No,no,"subnormal lhs [6.8906477374163952e-314,0,0,0] ; subnormal rhs [1.8251310352812518e-310,0,0,0]",-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310,-1.8244419705075101604481249227439087604387683067350288086388370214058649697709132e-310
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,fltx,fltx,fltx bl::f128,bl::multiply,general,4092,10322096095657499292,108.673668,105.665876,105.380753,90.000000,15.380753,yes,Both,yes,"representative lhs [178155706607.60782,4.9448141861032585e-06,-2.7449232809524707e-22,1.5237385136715302e-38] ; representative rhs [-876535372423071.12,-0.024328743809062001,1.3505165768513684e-18,-7.4968729937916942e-35]",-156159778640594921198000750.60037994384765625,-156159778640594921198000750.60038290050850297752267811067325203046404306830015704
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,qdpp,ddreal,qdpp dd_real,qdpp operator*,general,4092,10322096095657499292,108.673668,105.665876,105.380753,,,,NaN,no,"representative lhs [178155706607.60782,4.9448141861032585e-06,-2.7449232809524707e-22,1.5237385136715302e-38] ; representative rhs [-876535372423071.12,-0.024328743809062001,1.3505165768513684e-18,-7.4968729937916942e-35]",-156159778640594921198000750.60037994384765625,-156159778640594921198000750.60038290050850297752267811067325203046404306830015704
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator*,general,4092,10322096095657499292,108.517210,105.172405,104.685792,,,,Both,no,"broad lhs [-8038039671158.3145,-0.00022310041789425956,1.2384561037485062e-20,-6.8748124068457664e-37] ; broad rhs [2.5635359082663138e-69,7.1152414745265618e-86,-3.9497524553936191e-102,2.1925530587738712e-118]",-2.0605803329083492881294378674856916780067042740122006434502346656412091808499997e-56,-2.0605803329083492881294378674857548356708679074621085271346648345255418966878113e-56
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,tlfloat,tlquad,TLFloat Quad,TLFloat operator*,general,4092,10322096095657499292,114.944521,113.125729,113.004612,,,,No,no,"structured lhs [6.7508285404035795e-17,1.8737313202131732e-33,-1.0401298268309784e-49,5.7738804117356459e-66] ; balanced-product rhs [14812996567977088,0.41114324633653965,-2.2823034925097943e-17,1.2669329432833911e-33]",1.0000000000000000329652822598848238397673215012480593411198684057546474598932029,1.000000000000000032965282259884823743778146023579451637148032704768423970088877
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,fltx,fltx,fltx bl::f128,bl::multiply,subnormal,8,10322096095657499292,123.430323,107.640342,107.640342,90.000000,17.640342,yes,Both,yes,"extreme lhs [5.3610920538229009e+270,1.4880019588222884e+254,-8.2600701768591933e+237,4.5852600476843326e+221] ; extreme rhs [2.8682136140660301e-295,7.9608919846980822e-312,-0,0]",1.5376757215036059473819023136396346852543747719615695276077139367073548105554037e-24,1.5376757215036059473819023136396286054027234522232977278134529923886643804961882e-24
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,qdpp,ddreal,qdpp dd_real,qdpp operator*,subnormal,8,10322096095657499292,123.430323,107.640342,107.640342,,,,NaN,no,"extreme lhs [5.3610920538229009e+270,1.4880019588222884e+254,-8.2600701768591933e+237,4.5852600476843326e+221] ; extreme rhs [2.8682136140660301e-295,7.9608919846980822e-312,-0,0]",1.5376757215036059473819023136396346852543747719615695276077139367073548105554037e-24,1.5376757215036059473819023136396286054027234522232977278134529923886643804961882e-24
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator*,subnormal,8,10322096095657499292,123.759111,108.124902,108.124902,,,,Both,no,"extreme lhs [4.6055401956920925e+270,1.2782941915235026e+254,-7.0959582183699609e+237,3.9390480979062175e+221] ; extreme rhs [-2.5697135742832743e-293,-7.1323879421527558e-310,0,-0]",-1.1834919157777218149998406915973471377624231448348574550693011367000657931522837e-22,-1.1834919157777218149998406915973504822263386136173231246119304206039636122242069e-22
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,multiply,tlfloat,tlquad,TLFloat Quad,TLFloat operator*,subnormal,8,10322096095657499292,129.709469,113.478226,113.478226,,,,No,no,"extreme lhs [4.6055401956920925e+270,1.2782941915235026e+254,-7.0959582183699609e+237,3.9390480979062175e+221] ; extreme rhs [-2.5697135742832743e-293,-7.1323879421527558e-310,0,-0]",-1.1834919157777218149998406915973504004146571440971208102163557649738436437344127e-22,-1.1834919157777218149998406915973504822263386136173231246119304206039636122242069e-22
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,fltx,fltx,fltx bl::f128,bl::divide,general,4096,10322096095657499292,110.882649,105.971646,105.124683,90.000000,15.124683,yes,Both,yes,"representative lhs [3.8069729471352109e-08,1.05664725500865e-24,-5.8655705570878625e-41,3.2560457425211756e-57] ; representative rhs [-10239996542.103203,-2.8421699832812405e-07,1.5777212776686647e-23,-8.7581124445438569e-40]",-3.717748274115425677507007818785488818087130701795158032304321273801830518128672e-18,-3.7177482741154256775070078187854047565702465103661629499646177206025402808246684e-18
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,qdpp,ddreal,qdpp dd_real,qdpp operator/,general,4096,10322096095657499292,110.709255,106.129356,105.462052,,,,NaN,no,"representative lhs [2304839803122757,0.06397215543748494,-3.5511679950797592e-18,1.9712942362247516e-34] ; representative rhs [-8.3386726388707522e-25,-2.3144465896215306e-41,1.284775946531497e-57,-7.1319391866192352e-74]",-2764036799308726961546172644065389051904,-2764036799308726961546172644065339586378.6678437169004336514100795996282854437548
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator/,general,4096,10322096095657499292,110.882649,105.971646,105.124683,,,,NaN,no,"representative lhs [3.8069729471352109e-08,1.05664725500865e-24,-5.8655705570878625e-41,3.2560457425211756e-57] ; representative rhs [-10239996542.103203,-2.8421699832812405e-07,1.5777212776686647e-23,-8.7581124445438569e-40]",-3.717748274115425677507007818785488818087130701795158032304321273801830518128672e-18,-3.7177482741154256775070078187854047565702465103661629499646177206025402808246684e-18
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,tlfloat,tlquad,TLFloat Quad,TLFloat operator/,general,4096,10322096095657499292,114.933605,113.147176,113.003421,,,,No,no,"representative lhs [-3.9611127833857948e-14,-1.0994296538129874e-30,6.1030605780942182e-47,-3.3878791872411597e-63] ; representative rhs [196137443940584.88,0.0054439076563490806,-3.0219758120059617e-19,1.6775335631746611e-35]",-2.019559704563968272888412224331062020056879659920556289291944695251743532234808e-28,-2.0195597045639682728884122243310618260409213965686229269660661328516718265119011e-28
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,fltx,fltx,fltx bl::f128,bl::divide,subnormal,4,10322096095657499292,inf,inf,inf,90.000000,inf,yes,Both,yes,"subnormal-limb operand [9.3326361850321888e-302,1.2951634466340773e-318,0,0] ; scaling operand [1.1830521861667747e-271,0,0,0]",7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31,7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,qdpp,ddreal,qdpp dd_real,qdpp operator/,subnormal,4,10322096095657499292,inf,inf,inf,,,,NaN,no,"subnormal-limb operand [9.3326361850321888e-302,1.2951634466340773e-318,0,0] ; scaling operand [1.1830521861667747e-271,0,0,0]",7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31,7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,cppdd,cppdd,boost::multiprecision::cpp_double_double,Boost operator/,subnormal,4,10322096095657499292,inf,inf,inf,,,,NaN,no,"subnormal-limb operand [9.3326361850321888e-302,1.2951634466340773e-318,0,0] ; scaling operand [1.1830521861667747e-271,0,0,0]",7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31,7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,arithmetic,divide,tlfloat,tlquad,TLFloat Quad,TLFloat operator/,subnormal,4,10322096095657499292,inf,inf,inf,,,,No,no,"subnormal-limb operand [9.3326361850321888e-302,1.2951634466340773e-318,0,0] ; scaling operand [1.1830521861667747e-271,0,0,0]",7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31,7.8886090522101181635937281782041959626484380456149278039732535157434196685209597e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,fltx,fltx,fltx bl::f128,bl::fma,moderate,4099,10322096095657499356,109.099094,104.680325,99.580200,90.000000,9.580200,yes,Both,no,"[-0.36595924081076703,-1.0157409380561395e-17,5.6384948824214048e-34,-3.1299934213476792e-50] ; [-2.2467526986846895,-6.2359914417961224e-17,3.4616706400237409e-33,-1.9216132241116296e-49] ; [-0.82478157060333857,-2.2892287249258141e-17,1.2707772195229639e-33,-7.0542306414176576e-50]",-0.0025616587031475578614921195531973426573882576399799792521563357797220739087151742,-0.0025616587031475578614921195531946393591985326302623011385541559314120186541712416
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::fma,moderate,4099,10322096095657499356,108.177888,103.664946,99.580200,,,,Both,no,"[-0.36595924081076703,-1.0157409380561395e-17,5.6384948824214048e-34,-3.1299934213476792e-50] ; [-2.2467526986846895,-6.2359914417961224e-17,3.4616706400237409e-33,-1.9216132241116296e-49] ; [-0.82478157060333857,-2.2892287249258141e-17,1.2707772195229639e-33,-7.0542306414176576e-50]",-0.0025616587031475578614921195531973426573882576399799792521563357797220739087151742,-0.0025616587031475578614921195531946393591985326302623011385541559314120186541712416
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,tlfloat,tlquad,TLFloat Quad,tlfloat::fma,moderate,4099,10322096095657499356,114.897442,113.182994,113.025245,,,,No,no,"[-7.5997781556486999,-2.1093621726111233e-16,1.1709312256531064e-32,-6.4999740348631675e-49] ; [7.5770165974677148,2.1030445711189046e-16,-1.1674242523345727e-32,6.4805064222382565e-49] ; [-6.6174929362548802,-1.8367232557811253e-16,1.019586224216343e-32,-5.6598405085780568e-49]",-64.201138158677660631610513778239055170095124556316768571493974662039994072415539,-64.201138158677660631610513778239061245199688185888259072502568550744850022381024
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,fltx,fltx,fltx bl::f128,bl::fma,cancellation,4098,10322096095657499352,123.613534,107.447694,107.008989,90.000000,17.008989,yes,Both,no,"one plus a low-limb delta [1,2.3375830000300188e-20,0,0] ; one plus a low-limb delta [1,9.1191608041326794e-20,0,0] ; native product cancellation",6.0206627557371401035138369829719396083930638942820518512027281512011279702649282e-36,6.0206627557371401035138369829719764831182728766548123483364806462892589095319671e-36
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::fma,cancellation,4098,10322096095657499352,0.067350,0.000000,0.000000,,,,Both,no,"next double after one [1.0000000000000002,2.775557561562892e-17,-1.540743955509789e-33,8.552847072295028e-50] ; one plus a low-limb delta [1,1.5333665360408769e-34,0,0] ; native product cancellation",0,1.5333665360408772917815245989544684211394174303105262982511956907436790017967341e-34
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,fma,tlfloat,tlquad,TLFloat Quad,tlfloat::fma,cancellation,4098,10322096095657499352,inf,inf,inf,,,,No,no,"one [1,0,0,0] ; next double after one [1.0000000000000002,2.775557561562892e-17,-1.540743955509789e-33,8.552847072295028e-50] ; native product cancellation",0,0
